step,accepted_step,attempt_step,attempt_index,attempt_number,time,dt,dt_base,dt_retry_attempts,dt_recovery_success_steps,dt_recovery_window_steps,dt_restore_attempt,dt_snap_applied,dt_snap_target_time,time_grid_error,dt_event,g,mass,lumen_mass_def,ratio,max_u,max_p,ch_converged,ch_snes_reason,ch_snes_its,ch_ksp_reason,ch_ksp_its,biot_converged,biot_iterations,biot_iterations_u,biot_iterations_tp,biot_snes_reason,biot_snes_its,biot_ksp_reason,biot_ksp_its,biot_u_snes_reason,biot_u_snes_its,biot_u_ksp_reason,biot_u_ksp_its,biot_tp_snes_reason,biot_tp_snes_its,biot_tp_ksp_reason,biot_tp_ksp_its,split_iterations,outer_omega,split_pf_increment,split_u_increment,split_theta_increment,split_p_increment,split_increment,step_failed,constraint_mismatch_max,constraint_mismatch_boundary_max,constraint_mismatch_interior_max,min_J,min_Je,min_pf,max_pf,area_ref,area_def,area_ratio,flow_potential_min,flow_potential_max,flow_potential_range,p_eff_min,p_eff_max,p_eff_range,theta_eq_min,theta_eq_max,theta_eq_range,storage_strain_min,storage_strain_max,storage_strain_range,energy_total_p,energy_total_theta,energy_total_cross,mu_elastic_l2,mu_storage_l2,lumen_n_components,lumen_component_event,lumen_total_volume,lumen_total_volume_ref,lumen_total_volume_def,lumen_interface_measure_ref,lumen_interface_measure_def,lumen_characteristic_length_ref,lumen_characteristic_length_def,lumen_active_cell_count,lumen_largest_volume,lumen_second_volume,lumen_largest_fraction,lumen_second_fraction,lumen_min_gap,lumen_edge_components,lumen_second_edge_touch,lumen_largest_edge_count,lumen_largest_edge_touch,lumen_largest_cx,lumen_largest_cy,lumen_largest_cz,lumen_cx,lumen_cy,lumen_cz,lumen_rmax,lumen_edge_count,lumen_edge_touch,lumen_any_component_edge_touch,lumen_edge_stop_trigger,lumen_steady_stop_trigger,lumen_amr_eligible,lumen_center_delta,mesh_num_cells,mesh_num_vertices,amr_event
2779,True,2779,2779,1,2.741999999999809,0.001,0.001,0,0,0,False,False,,,none,7.854999999999523,0.7340556802229594,0.6724295711655665,1.027312486931442,0.09463511665114233,0.025490963585830216,True,2,1,4,1,True,2,,,2,2,2,505,,,,,,,,,7,0.8,3.397374639847911e-06,5.674516751454789e-07,8.964588706115614e-07,5.687795349139685e-07,3.604345226687122e-06,False,0.12151701266125317,0.0,0.12151701266125317,0.557761661270364,0.07106288648210303,-1.1797939986433115,0.9669384504423357,3.140290796624407,3.204588177484082,1.0204749766896715,0.023117245299445068,0.025490963585830216,0.0023737182863851486,0.023117245299445068,0.025490963585830216,0.0023737182863851486,0.02016530774778832,0.030898969993216556,0.010733662245428235,-0.12924177790642988,0.3510639928012684,0.48030577070769825,13.605678798218198,13.605856966168318,13.605656795586144,18.348892389654345,0.009864680682990637,1,none,0.6505258323319534,0.8181687303772514,0.6505258323319534,4.6869700406648285,8.97801760105385,0.3491247963092153,0.14491524994461893,760,0.6505258323319534,0.0,1.0,0.0,,0,False,0,False,-0.005115151902399246,0.01235828373818655,,-0.005115151902399246,0.01235828373818655,,0.5578229699558944,0,False,False,False,False,False,3.6140502483616545e-06,2972,1550,0
2780,True,2780,2780,1,2.742999999999809,0.001,0.001,0,0,0,False,False,,,none,7.857499999999522,0.7340556802229574,0.6724143836365302,1.0272975966197213,0.09466102447859996,0.025493456981780214,True,2,1,4,1,True,2,,,2,2,2,500,,,,,,,,,7,0.8,3.398009754552314e-06,5.677583547823284e-07,8.967470960376878e-07,5.687782035196379e-07,3.605063638898607e-06,False,0.12151130835853971,0.0,0.12151130835853971,0.5577116211493167,0.07103385218868571,-1.1798347999330931,0.9669473241136979,3.140290796624407,3.2045861569120477,1.020474333254982,0.02312316333673892,0.025493456981780214,0.0023702936450412937,0.02312316333673892,0.025493456981780214,0.0023702936450412937,0.02016526337943151,0.03089917399966546,0.01073391062023395,-0.12926603097360995,0.3510511314767236,0.48031716245033357,13.608120945008418,13.608299223293816,13.608098924795886,18.353430585397977,0.009869090545116957,1,none,0.6504344863368636,0.8181687303772514,0.6504344863368636,4.6869700406648285,8.978025746839927,0.3491247963092153,0.14489476966933462,760,0.6504344863368636,0.0,1.0,0.0,,0,False,0,False,-0.005117891306157174,0.012356011920327552,,-0.005117891306157174,0.012356011920327552,,0.5578177047333274,0,False,False,False,False,False,3.558860679123253e-06,2972,1550,0
2781,True,2781,2781,1,2.743999999999809,0.001,0.001,0,0,0,False,False,,,none,7.859999999999522,0.7340556802229581,0.6723991975031522,1.0272828869156616,0.09468681482200862,0.025495963923559316,True,2,1,4,1,True,2,,,2,2,2,530,,,,,,,,,7,0.8,3.3986395645342274e-06,5.68066317206291e-07,8.970308591950266e-07,5.687763419006533e-07,3.605776077325903e-06,False,0.12150547860824515,0.0,0.12150547860824515,0.5576626362503467,0.07100497099230987,-1.1798755787342365,0.966956123851598,3.140290796624407,3.204584137080181,1.0204736900559925,0.023129083213377446,0.025495963923559316,0.00236688071018187,0.023129083213377446,0.025495963923559316,0.00236688071018187,0.02016521938074201,0.030899377893671184,0.010734158512929175,-0.12928997058275732,0.3510378869586144,0.4803278575413717,13.610562717381184,13.61074110606384,13.610540679588565,18.35796789801187,0.009873500122256351,1,none,0.6503431956117436,0.8181687303772514,0.6503431956117436,4.6869700406648285,8.97803043719257,0.3491247963092153,0.14487435750220198,760,0.6503431956117436,0.0,1.0,0.0,,0,False,0,False,-0.00512059076759676,0.012353777673683489,,-0.00512059076759676,0.012353777673683489,,0.5578124503177704,0,False,False,False,False,False,3.5041332923164393e-06,2972,1550,0
2782,True,2782,2782,1,2.7449999999998087,0.001,0.001,0,0,0,False,False,,,none,7.862499999999522,0.7340556802229599,0.6723840127741608,1.0272683565658787,0.09471248812131476,0.025498484139459786,True,2,1,4,1,True,2,,,2,2,2,534,,,,,,,,,7,0.8,3.3992639502779065e-06,5.683755769443135e-07,8.973101328036692e-07,5.687739377177076e-07,3.6064824229136043e-06,False,0.12149952405101445,0.0,0.12149952405101445,0.5576147054199138,0.07097624260069348,-1.1799163351149125,0.966966799353878,3.140290796624407,3.2045821180353484,1.0204730471076278,0.023135004852384355,0.025498484139459786,0.002363479287075431,0.023135004852384355,0.025498484139459786,0.002363479287075431,0.020165166003230612,0.030899581675574557,0.010734415672343945,-0.12931359800489448,0.3510242625783886,0.4803378605832831,13.613004114870789,13.613182614012786,13.612982059498448,18.36250432291807,0.009877909406958828,1,none,0.6528959831138947,0.81924526818057,0.6528959831138947,4.736831424140974,9.132212568384034,0.3459043376571672,0.1429874695151618,761,0.6528959831138947,0.0,1.0,0.0,,0,False,0,False,-0.0043213255267944475,0.014037142968245804,,-0.0043213255267944475,0.014037142968245804,,0.5578072066021895,0,False,False,False,False,False,0.0018634762247186432,2972,1550,0
2783,True,2783,2783,1,2.7459999999998086,0.001,0.001,0,0,0,False,False,,,none,7.8649999999995215,0.7340556802229588,0.6723688294585314,1.0272540043347673,0.09473804481561389,0.025501017360740594,True,2,1,4,1,True,2,,,2,2,2,530,,,,,,,,,7,0.8,3.3998827946601308e-06,5.686860137845736e-07,8.975848877937967e-07,5.687709625815156e-07,3.607182534662181e-06,False,0.12149344533843602,0.0,0.12149344533843602,0.5575678274375302,0.07094766671338816,-1.1799570691430357,0.9669795946739491,3.140290796624407,3.20458009982427,1.0204724044247653,0.02314092817622464,0.025501017360740594,0.002360089184515954,0.02314092817622464,0.025501017360740594,0.002360089184515954,0.02016510202663025,0.030899785345715178,0.010734683319084927,-0.12933691450099633,0.35101026163594645,0.4803471761369428,13.615445137039181,13.61562374670263,13.61542306408767,18.36703985568375,0.009882318391880671,1,none,0.6528039312609786,0.81924526818057,0.6528039312609786,4.736831424140974,9.132308818762354,0.3459043376571672,0.14296580289089458,761,0.6528039312609786,0.0,1.0,0.0,,0,False,0,False,-0.004324186481608872,0.014034517882701705,,-0.004324186481608872,0.014034517882701705,,0.5578019734828672,0,False,False,False,False,False,3.8828000932339265e-06,2972,1550,0
2784,True,2784,2784,1,2.7469999999998085,0.001,0.001,0,0,0,False,False,,,none,7.867499999999521,0.7340556802229581,0.6723536475658685,1.0272398290034883,0.09476348534075904,0.025503563320835542,True,2,1,4,1,True,2,,,2,2,2,532,,,,,,,,,7,0.8,3.400495991888392e-06,5.689976314569188e-07,8.978550963917882e-07,5.687673985495818e-07,3.6078763037585103e-06,False,0.12148724312844306,0.0,0.12148724312844306,0.5575220010168664,0.07091924302193714,-1.1799977808865867,0.9669923328597204,3.140290796624407,3.2045780824961803,1.0204717620230832,0.023146853108037182,0.025503563320835542,0.0023567102127983602,0.023146853108037182,0.025503563320835542,0.0023567102127983602,0.0201650383357014,0.03089998890443293,0.01073495056873153,-0.1293599213231152,0.3509958873997846,0.4803558087228998,13.61788578348988,13.618064503737218,13.617863692959453,18.37157449194745,0.00988672706969703,1,none,0.6527119323938153,0.81924526818057,0.6527119323938153,4.736831424140974,9.132401495793687,0.3459043376571672,0.14294420425874824,761,0.6527119323938153,0.0,1.0,0.0,,0,False,0,False,-0.004327009168539994,0.01403192757978497,,-0.004327009168539994,0.01403192757978497,,0.5577967508580975,0,False,False,False,False,False,3.831087405890554e-06,2972,1550,0
2785,True,2785,2785,1,2.7479999999998084,0.001,0.001,0,0,0,False,False,,,none,7.869999999999521,0.7340556802229584,0.672338467105605,1.0272258293695373,0.09478881013078896,0.025506121755390566,True,2,1,4,1,True,2,,,2,2,2,489,,,,,,,,,7,0.8,3.401103420864132e-06,5.693103883280714e-07,8.981207306858941e-07,5.687632302459303e-07,3.608563600193228e-06,False,0.12148091808517963,0.0,0.12148091808517963,0.5574772248068018,0.07089097121001961,-1.1800384704136146,0.9670050141040384,3.140290796624407,3.2045760661002807,1.0204711199182495,0.023152779571906822,0.025506121755390566,0.0023533421834837434,0.023152779571906822,0.025506121755390566,0.0023533421834837434,0.020164974929479808,0.03090019235206807,0.010735217422588261,-0.12938261971344098,0.3509811431073442,0.4803637628207852,13.620326053878655,13.620504884772458,13.620303945770168,18.37610822742594,0.009891135433112054,1,none,0.6526199866167626,0.81924526818057,0.6526199866167626,4.736831424140974,9.132490604122884,0.3459043376571672,0.14292267354146213,761,0.6526199866167626,0.0,1.0,0.0,,0,False,0,False,-0.004329793841899768,0.014029371700124598,,-0.004329793841899768,0.014029371700124598,,0.5577915386284988,0,False,False,False,False,False,3.7798050953635933e-06,2972,1550,0
2786,True,2786,2786,1,2.7489999999998083,0.001,0.001,0,0,0,False,False,,,none,7.872499999999521,0.734055680222959,0.6723232880872304,1.0272120042465864,0.09481401961796179,0.025508692402044723,True,2,1,4,1,True,2,,,2,2,2,523,,,,,,,,,7,0.8,3.4017049746626936e-06,5.696241610492683e-07,8.983817611859817e-07,5.687584196468281e-07,3.609244290463972e-06,False,0.12147447088028973,0.0,0.12147447088028973,0.5574271937945123,0.07086285095388209,-1.18007913779223,0.9670176385960936,3.140290796624407,3.204574050686005,1.020470478126006,0.023158707492547736,0.025508692402044723,0.0023499849094969875,0.023158707492547736,0.025508692402044723,0.0023499849094969875,0.020164911807019535,0.03090039568896115,0.010735483881941614,-0.12940501090438417,0.35096603196502313,0.4803710428694073,13.622765947912617,13.622944889515638,13.622743822226898,18.380641057903166,0.009895543474840085,1,none,0.652528094032623,0.81924526818057,0.652528094032623,4.736831424140974,9.13257614842801,0.3459043376571672,0.14290121066112166,761,0.652528094032623,0.0,1.0,0.0,,0,False,0,False,-0.004332540752960574,0.014026849889735606,,-0.004332540752960574,0.014026849889735606,,0.5577863366965777,0,False,False,False,False,False,3.7289473064135336e-06,2972,1550,0
2787,True,2787,2787,1,2.749999999999808,0.001,0.001,0,0,0,False,False,,,none,7.87499999999952,0.7340556802229592,0.672308110519662,1.027198352464325,0.09483911423414165,0.02551127500252257,True,2,1,4,1,True,2,,,2,2,2,543,,,,,,,,,7,0.8,3.4023005401953346e-06,5.699390485404724e-07,8.986381607296306e-07,5.687529646818336e-07,3.6099182765844703e-06,False,0.12146790219156908,0.0,0.12146790219156908,0.5573442353064159,0.07082978079600286,-1.1801197830905825,0.9670302065202936,3.140290796624407,3.204572036302069,1.0204698366618659,0.02316463679488817,0.02551127500252257,0.0023466382076343974,0.02316463679488817,0.02551127500252257,0.0023466382076343974,0.020164848967398532,0.030900598915452913,0.01073574994805438,-0.12942709611802605,0.3509505571489341,0.48037765326696014,13.62520546534931,13.625384517724486,13.6251833220869,18.38517297923772,0.009899951187616631,1,none,0.6524362547420379,0.81924526818057,0.6524362547420379,4.736831424140974,9.132658133419351,0.3459043376571672,0.1428798155390406,761,0.6524362547420379,0.0,1.0,0.0,,0,False,0,False,-0.004335250149931915,0.014024361800083571,,-0.004335250149931915,0.014024361800083571,,0.5577811449691287,0,False,False,False,False,False,3.6785081303251426e-06,2972,1550,0
2788,True,2788,2788,1,2.750999999999808,0.001,0.001,0,0,0,False,False,,,none,7.87749999999952,0.7340556802229576,0.6722929344118467,1.0271848728683182,0.09486409440820952,0.025513869298694595,True,2,1,4,1,True,2,,,2,2,2,556,,,,,,,,,7,0.8,3.402890009988758e-06,5.70254881847073e-07,8.988899022605904e-07,5.68746836926223e-07,3.610585419464736e-06,False,0.12146121270343166,0.0,0.12146121270343166,0.5572630443332515,0.07079692287667758,-1.1801604063768316,0.9670427180571693,3.140290796624407,3.204570022997196,1.0204691955413443,0.023170567405447217,0.025513869298694595,0.002343301893247378,0.023170567405447217,0.025513869298694595,0.002343301893247378,0.020164786409714152,0.03090080203188416,0.010736015622170008,-0.12944887656713727,0.35093472180457386,0.48038359837171113,13.627644605995982,13.627823769206419,13.627622445157746,18.389703987351975,0.009904358564174248,1,none,0.6523444688440143,0.81924526818057,0.6523444688440143,4.736831424140974,9.132736563841572,0.3459043376571672,0.1428584880958427,761,0.6523444688440143,0.0,1.0,0.0,,0,False,0,False,-0.004337922277992835,0.014021907087958025,,-0.004337922277992835,0.014021907087958025,,0.557775963353253,0,False,False,False,False,False,3.628481775241802e-06,2972,1550,0
2789,True,2789,2789,1,2.751999999999808,0.001,0.001,0,0,0,False,False,,,none,7.879999999999519,0.734055680222958,0.6722777597723815,1.0271715643199195,0.09488896056910538,0.02551647503681234,True,2,1,4,1,True,2,,,2,2,2,550,,,,,,,,,7,0.8,3.403473261097554e-06,5.705716943177012e-07,8.991369572063466e-07,5.687400193241446e-07,3.6112455987868935e-06,False,0.12145440310636557,0.0,0.12145440310636557,0.5571836049598301,0.07076430876276157,-1.1802010077191396,0.9670551733826392,3.140290796624407,3.20456801081981,1.020468554779862,0.02317649925013375,0.02551647503681234,0.0023399757866785914,0.02317649925013375,0.02551647503681234,0.0023399757866785914,0.020164724133086804,0.030901005038595695,0.010736280905508891,-0.1294703534544928,0.35091852904749743,0.4803888825019902,13.630083369708773,13.630262643817671,13.63006119129572,18.394234078235744,0.009908765597252065,1,none,0.6522527364356039,0.81924526818057,0.6522527364356039,4.736831424140974,9.132811444471807,0.3459043376571672,0.1428372282514208,761,0.6522527364356039,0.0,1.0,0.0,,0,False,0,False,-0.004340557379323964,0.014019485415404891,,-0.004340557379323964,0.014019485415404891,,0.557770791760585,0,False,False,False,False,False,3.5788625259878328e-06,2972,1550,0
2790,True,2790,2790,1,2.752999999999808,0.001,0.001,0,0,0,False,False,,,none,7.88249999999952,0.7340556802229576,0.6722625866097534,1.0271584256961335,0.09491371314333481,0.025519091963972406,True,2,1,4,1,True,2,,,2,2,2,568,,,,,,,,,7,0.8,3.4040502067034064e-06,5.708894295690451e-07,8.993793006746081e-07,5.687324943807647e-07,3.6118987149694117e-06,False,0.12144747409820936,0.0,0.12144747409820936,0.5571059014097053,0.07073193621605285,-1.1802415871857213,0.9670675726688316,3.140290796624407,3.204565999818133,1.0204679143927744,0.023182432256392535,0.025519091963972406,0.002336659707579871,0.023182432256392535,0.025519091963972406,0.002336659707579871,0.020164662136655843,0.0309012079359286,0.010736545799272756,-0.12949152797341182,0.3510564939072183,0.48054802188063017,13.632521756393267,13.632701141464256,13.632499560406435,18.398763247944565,0.009913172279594474,1,none,0.6521610576120974,0.81924526818057,0.6521610576120974,4.736831424140974,9.132882780120957,0.3459043376571672,0.1428160359249591,761,0.6521610576120974,0.0,1.0,0.0,,0,False,0,False,-0.004343155693087928,0.014017096449734175,,-0.004343155693087928,0.014017096449734175,,0.557765630103719,0,False,False,False,False,False,3.529644655183307e-06,2972,1550,0
2791,True,2791,2791,1,2.7539999999998077,0.001,0.001,0,0,0,False,False,,,none,7.884999999999519,0.7340556802229585,0.672247414932104,1.0271454558895239,0.09493835255697881,0.025521719831098574,True,2,1,4,1,True,2,,,2,2,2,536,,,,,,,,,7,0.8,3.4046207241640137e-06,5.71208037311769e-07,8.996169042791815e-07,5.687242396652216e-07,3.6125446339864505e-06,False,0.12144042638128742,0.0,0.12144042638128742,0.5570299180439217,0.07069980301867546,-1.1802821448447816,0.9670799160826655,3.140290796624407,3.204563990039967,1.0204672743953043,0.023188366351629946,0.025521719831098574,0.002333353479468628,0.023188366351629946,0.025521719831098574,0.002333353479468628,0.020164600419586672,0.030901410724223907,0.010736810304637235,-0.12951240130792793,0.3512767025379395,0.4807891038458675,13.634959766003362,13.635139262100296,13.63493755244398,18.403291492601277,0.009917578603945699,1,none,0.6520694324668055,0.81924526818057,0.6520694324668055,4.736831424140974,9.132950575632625,0.3459043376571672,0.14279491103490127,761,0.6520694324668055,0.0,1.0,0.0,,0,False,0,False,-0.004345717455467292,0.014014739863422988,,-0.004345717455467292,0.014014739863422988,,0.5577604782990742,0,False,False,False,False,False,3.480822536470681e-06,2972,1550,0
2792,True,2792,2792,1,2.7549999999998076,0.001,0.001,0,0,0,False,False,,,none,7.887499999999519,0.7340556802229594,0.6722322447474819,1.0271326538080985,0.09496287923404893,0.02552435838961526,True,2,1,4,1,True,2,,,2,2,2,569,,,,,,,,,7,0.8,3.4051847135444795e-06,5.715274390859269e-07,8.998497428986809e-07,5.687152361188867e-07,3.6131832401047277e-06,False,0.12143326066585122,0.0,0.12143326066585122,0.556955639361374,0.07066790697309057,-1.1803226807645815,0.9670922037874775,3.140290796624407,3.204561981533032,1.020466634802647,0.023194301464239984,0.02552435838961526,0.002330056925375277,0.023194301464239984,0.02552435838961526,0.002330056925375277,0.020164538981062612,0.030901613403822907,0.010737074422760295,-0.12953297463265642,0.35149631516903923,0.4810292898016957,13.637397398541866,13.637577005728673,13.637375167411045,18.40781880839375,0.009921984563055599,1,none,0.6519778610912877,0.81924526818057,0.6519778610912877,4.736831424140974,9.13301483588408,0.3459043376571672,0.14277385349898558,761,0.6519778610912877,0.0,1.0,0.0,,0,False,0,False,-0.00434824289964877,0.014012415334094194,,-0.00434824289964877,0.014012415334094194,,0.5577553362644574,0,False,False,False,False,False,3.43239055385367e-06,2972,1550,0
2793,True,2793,2793,1,2.7559999999998075,0.001,0.001,0,0,0,False,False,,,none,7.889999999999519,0.7340556802229588,0.6722170760635455,1.0271200183752394,0.09498729359793945,0.02552700739544993,True,2,1,4,1,True,2,,,2,2,2,550,,,,,,,,,7,0.8,3.4057420646229144e-06,5.718476687222447e-07,9.000777894597941e-07,5.687054684435709e-07,3.613814425766972e-06,False,0.12142597766697681,0.0,0.12142597766697681,0.5568830499968237,0.07063624590181404,-1.1803631950134206,0.9671044359413546,3.140290796624407,3.2045599743445408,1.0204659956298374,0.023200237522797453,0.02552700739544993,0.0023267698726524774,0.023200237522797453,0.02552700739544993,0.0023267698726524774,0.020164477820293226,0.030901815975067096,0.01073733815477387,-0.12955324911357452,0.3517153334086466,0.4812685825222211,13.639834654059905,13.640014372400868,13.639812405359171,18.412345191578158,0.009926390149678692,1,none,0.6545230130144597,0.8203218059838886,0.6545230130144597,4.78669280761712,9.289441106500668,0.34275097189378895,0.14091763013738906,762,0.6545230130144597,0.0,1.0,0.0,,0,False,0,False,-0.003745083554423161,0.01576721151828988,,-0.003745083554423161,0.01576721151828988,,0.5577502039213226,0,False,False,False,False,False,0.0018555621368740861,2972,1550,0
2794,True,2794,2794,1,2.7569999999998074,0.001,0.001,0,0,0,False,False,,,none,7.892499999999519,0.7340556802229585,0.6722019088879327,1.0271075485295753,0.09501159607000868,0.025529666604572395,True,2,1,4,1,True,2,,,2,2,2,596,,,,,,,,,7,0.8,3.4062926794860945e-06,5.72168607306195e-07,9.003010193650425e-07,5.686949147736608e-07,3.614438070442821e-06,False,0.12141857810727127,0.0,0.12141857810727127,0.5568121347222251,0.0706048176475502,-1.180403687659681,0.9671166126988624,3.140290796624407,3.204557968521679,1.0204653568919015,0.023206174457142483,0.025529666604572395,0.002323492147429912,0.023206174457142483,0.025529666604572395,0.002323492147429912,0.02016441693650569,0.030902018438298408,0.010737601501792718,-0.12957322590750722,0.35193375884173783,0.481506984749245,13.64227153265743,13.642451362216802,13.64224926638789,18.416870638475118,0.009930795356571789,1,none,0.654430689925408,0.8203218059838886,0.654430689925408,4.78669280761712,9.28959800642227,0.34275097189378895,0.14089537340000588,762,0.654430689925408,0.0,1.0,0.0,,0,False,0,False,-0.0037476964805149464,0.01576446437772047,,-0.0037476964805149464,0.01576446437772047,,0.5577450811921429,0,False,False,False,False,False,3.791327481138568e-06,2972,1550,0
